 3.457141993494e-01		 2.110000000000e+02		
 3.457091137902e-01		 2.110000000000e+02		
 3.457040291970e-01		 2.110000000000e+02		
 3.456989455693e-01		 2.110000000000e+02		
 3.456938629068e-01		 2.110000000000e+02		
 3.456887812091e-01		 2.110000000000e+02		
 3.456837004758e-01		 2.110000000000e+02		
 3.480539220860e-01		 2.100000000000e+02		
 3.480492939163e-01		 2.100000000000e+02		
 3.480446666246e-01		 2.100000000000e+02		
 3.528247657185e-01		 2.080000000000e+02		
 3.528210474104e-01		 2.080000000000e+02		
 3.528173298073e-01		 2.080000000000e+02		
 3.528136129088e-01		 2.080000000000e+02		
 3.528098967146e-01		 2.080000000000e+02		
 3.504080950928e-01		 2.090000000000e+02		
 3.504039260375e-01		 2.090000000000e+02		
 3.480131183955e-01		 2.100000000000e+02		
 3.432691270125e-01		 2.120000000000e+02		
 3.432636112127e-01		 2.120000000000e+02		
 3.385632262822e-01		 2.140000000000e+02		
 3.432516942383e-01		 2.120000000000e+02		
 3.432461815696e-01		 2.120000000000e+02		
 3.432406699438e-01		 2.120000000000e+02		
 3.432351593604e-01		 2.120000000000e+02		
 3.479690217965e-01		 2.100000000000e+02		
 3.432250374006e-01		 2.120000000000e+02		
 3.503455412960e-01		 2.090000000000e+02		
 3.551491110458e-01		 2.070000000000e+02		
 3.503381313724e-01		 2.090000000000e+02		
 3.527320594760e-01		 2.080000000000e+02		
 3.551379984332e-01		 2.070000000000e+02		
 3.575560621889e-01		 2.060000000000e+02		
 3.575532715165e-01		 2.060000000000e+02		
 3.575504813709e-01		 2.060000000000e+02		
 3.599807865775e-01		 2.050000000000e+02		
 3.648804566945e-01		 2.030000000000e+02		
 3.648790521084e-01		 2.030000000000e+02		
 3.624206403861e-01		 2.040000000000e+02		
 3.624187729184e-01		 2.040000000000e+02		
 3.599719131558e-01		 2.050000000000e+02		
 3.624145780679e-01		 2.040000000000e+02		
 3.624127116563e-01		 2.040000000000e+02		
 3.648678529976e-01		 2.030000000000e+02		
 3.673355910845e-01		 2.020000000000e+02		
 3.648655129685e-01		 2.030000000000e+02		
 3.648641107635e-01		 2.030000000000e+02		
 3.673318496429e-01		 2.020000000000e+02		
 3.648617720564e-01		 2.030000000000e+02		
 3.648603706433e-01		 2.030000000000e+02		
 3.648589694940e-01		 2.030000000000e+02		
 3.648575686084e-01		 2.030000000000e+02		
 3.648561679863e-01		 2.030000000000e+02		
 3.673239084480e-01		 2.020000000000e+02		
 3.623968245174e-01		 2.040000000000e+02		
 3.623949626683e-01		 2.040000000000e+02		
 3.648501085704e-01		 2.030000000000e+02		
 3.648487092647e-01		 2.030000000000e+02		
 3.648473102220e-01		 2.030000000000e+02		
 3.648459114422e-01		 2.030000000000e+02		
 3.648445129251e-01		 2.030000000000e+02		
 3.648431146708e-01		 2.030000000000e+02		
 3.623847092778e-01		 2.040000000000e+02		
 3.599378575782e-01		 2.050000000000e+02		
 3.599355398935e-01		 2.050000000000e+02		
 3.648352226921e-01		 2.030000000000e+02		
 3.648338257497e-01		 2.030000000000e+02		
 3.673015698896e-01		 2.020000000000e+02		
 3.673006366378e-01		 2.020000000000e+02		
 3.648305627407e-01		 2.030000000000e+02		
 3.623721594449e-01		 2.040000000000e+02		
 3.599253105335e-01		 2.050000000000e+02		
 3.599229963242e-01		 2.050000000000e+02		
 3.599206825487e-01		 2.050000000000e+02		
 3.623633618538e-01		 2.040000000000e+02		
 3.574834195078e-01		 2.060000000000e+02		
 3.599137461369e-01		 2.050000000000e+02		
 3.599114340945e-01		 2.050000000000e+02		
 3.623541151321e-01		 2.040000000000e+02		
 3.599072690006e-01		 2.050000000000e+02		
 3.574718634308e-01		 2.060000000000e+02		
 3.574690978243e-01		 2.060000000000e+02		
 3.574663327353e-01		 2.060000000000e+02		
 3.550422559255e-01		 2.070000000000e+02		
 3.550390390350e-01		 2.070000000000e+02		
 3.478414540200e-01		 2.100000000000e+02		
 3.478368933391e-01		 2.100000000000e+02		
 3.502189728870e-01		 2.090000000000e+02		
 3.526129460600e-01		 2.080000000000e+02		
 3.526092819425e-01		 2.080000000000e+02		
 3.478208930015e-01		 2.100000000000e+02		
 3.526010620878e-01		 2.080000000000e+02		
 3.525974000231e-01		 2.080000000000e+02		
 3.574246940980e-01		 2.060000000000e+02		
 3.598550300284e-01		 2.050000000000e+02		
 3.598527257533e-01		 2.050000000000e+02		
 3.598504219081e-01		 2.050000000000e+02		
 3.598481184928e-01		 2.050000000000e+02		
 3.549914084436e-01		 2.070000000000e+02		
 3.525785573343e-01		 2.080000000000e+02		
 3.501768146005e-01		 2.090000000000e+02		
 3.501727116097e-01		 2.090000000000e+02		
 3.477819700073e-01		 2.100000000000e+02		
 3.454021223958e-01		 2.110000000000e+02		
 3.430330638374e-01		 2.120000000000e+02		
 3.430276364056e-01		 2.120000000000e+02		
 3.430222099847e-01		 2.120000000000e+02		
 3.383219143993e-01		 2.140000000000e+02		
 3.430104860592e-01		 2.120000000000e+02		
 3.430050626686e-01		 2.120000000000e+02		
 3.429996402875e-01		 2.120000000000e+02		
 3.453582895133e-01		 2.110000000000e+02		
 3.453533089768e-01		 2.110000000000e+02		
 3.453483293668e-01		 2.110000000000e+02		
 3.477186520622e-01		 2.100000000000e+02		
 3.477141159740e-01		 2.100000000000e+02		
 3.477095807291e-01		 2.100000000000e+02		
 3.477050463273e-01		 2.100000000000e+02		
 3.477005127681e-01		 2.100000000000e+02		
 3.476959800512e-01		 2.100000000000e+02		
 3.500780875527e-01		 2.090000000000e+02		
 3.476873604270e-01		 2.100000000000e+02		
 3.453075288561e-01		 2.110000000000e+02		
 3.476778598708e-01		 2.100000000000e+02		
 3.500599707374e-01		 2.090000000000e+02		
 3.476692466464e-01		 2.100000000000e+02		
 3.597134956068e-01		 2.050000000000e+02		
 3.621561976590e-01		 2.040000000000e+02		
 3.572762735487e-01		 2.060000000000e+02		
 3.597066273874e-01		 2.050000000000e+02		
 3.597043380668e-01		 2.050000000000e+02		
 3.621470418176e-01		 2.040000000000e+02		
 3.597002138946e-01		 2.050000000000e+02		
 3.621429184938e-01		 2.040000000000e+02		
 3.645980912992e-01		 2.030000000000e+02		
 3.645967122132e-01		 2.030000000000e+02		
 3.645953333826e-01		 2.030000000000e+02		
 3.670630956277e-01		 2.020000000000e+02		
 3.720373398979e-01		 2.000000000000e+02		
 3.745436108097e-01		 1.990000000000e+02		
 3.770629716912e-01		 1.980000000000e+02		
 3.745450045741e-01		 1.990000000000e+02		
 3.695454266017e-01		 2.010000000000e+02		
 3.720387360604e-01		 2.000000000000e+02		
 3.720387360604e-01		 2.000000000000e+02		
 3.720387360604e-01		 2.000000000000e+02		
 3.695449653048e-01		 2.010000000000e+02		
 3.670631096780e-01		 2.020000000000e+02		
 3.670621902240e-01		 2.020000000000e+02		
 3.670612709399e-01		 2.020000000000e+02		
 3.695417464968e-01		 2.010000000000e+02		
 3.695412858816e-01		 2.010000000000e+02		
 3.720345961069e-01		 2.000000000000e+02		
 3.720345961069e-01		 2.000000000000e+02		
 3.695408253514e-01		 2.010000000000e+02		
 3.670589704052e-01		 2.020000000000e+02		
 3.670580523086e-01		 2.020000000000e+02		
 3.695385290525e-01		 2.010000000000e+02		
 3.695380690320e-01		 2.010000000000e+02		
 3.695376090964e-01		 2.010000000000e+02		
 3.670557545746e-01		 2.020000000000e+02		
 3.670548373243e-01		 2.020000000000e+02		
 3.695353149142e-01		 2.010000000000e+02		
 3.695348553177e-01		 2.010000000000e+02		
 3.670530011348e-01		 2.020000000000e+02		
 3.720272499871e-01		 2.000000000000e+02		
 3.720272499871e-01		 2.000000000000e+02		
 3.670520845605e-01		 2.020000000000e+02		
 3.645820276722e-01		 2.030000000000e+02		
 3.596786571698e-01		 2.050000000000e+02		
 3.645783847524e-01		 2.030000000000e+02		
 3.645770148028e-01		 2.030000000000e+02		
 3.670447859255e-01		 2.020000000000e+02		
 3.670438707001e-01		 2.020000000000e+02		
 3.670429556430e-01		 2.020000000000e+02		
 3.670420407542e-01		 2.020000000000e+02		
 3.645719852133e-01		 2.030000000000e+02		
 3.645706167746e-01		 2.030000000000e+02		
 3.645692485875e-01		 2.030000000000e+02		
 3.645678806517e-01		 2.030000000000e+02		
 3.670356537876e-01		 2.020000000000e+02		
 3.720099053337e-01		 2.000000000000e+02		
 3.695161345782e-01		 2.010000000000e+02		
 3.695156766695e-01		 2.010000000000e+02		
 3.745152605122e-01		 1.990000000000e+02		
 3.720094496354e-01		 2.000000000000e+02		
 3.745157205472e-01		 1.990000000000e+02		
 3.720099095016e-01		 2.000000000000e+02		
 3.745161804134e-01		 1.990000000000e+02		
 3.720103691992e-01		 2.000000000000e+02		
 3.720103691992e-01		 2.000000000000e+02		
 3.695165984437e-01		 2.010000000000e+02		
 3.670347466194e-01		 2.020000000000e+02		
 3.670338347489e-01		 2.020000000000e+02		
 3.670329230455e-01		 2.020000000000e+02		
 3.695134061802e-01		 2.010000000000e+02		
 3.670315546909e-01		 2.020000000000e+02		
 3.670306434884e-01		 2.020000000000e+02		
 3.670297324528e-01		 2.020000000000e+02		
 3.670288215840e-01		 2.020000000000e+02		
 3.720030763085e-01		 2.000000000000e+02		
 3.720030763085e-01		 2.000000000000e+02		
 3.720030763085e-01		 2.000000000000e+02		
 3.720030763085e-01		 2.000000000000e+02		
 3.720030763085e-01		 2.000000000000e+02		
 3.695093055530e-01		 2.010000000000e+02		
 3.695088495701e-01		 2.010000000000e+02		
 3.670269989994e-01		 2.020000000000e+02		
 3.645569488087e-01		 2.030000000000e+02		
 3.670247291929e-01		 2.020000000000e+02		
 3.645546793346e-01		 2.030000000000e+02		
 3.670224602158e-01		 2.020000000000e+02		
 3.645524106895e-01		 2.030000000000e+02		
 3.645510512472e-01		 2.030000000000e+02		
 3.620926846518e-01		 2.040000000000e+02		
 3.620908771831e-01		 2.040000000000e+02		
 3.620890700443e-01		 2.040000000000e+02		
 3.596422705881e-01		 2.050000000000e+02		
 3.547856109601e-01		 2.070000000000e+02		
 3.547824732889e-01		 2.070000000000e+02		
 3.572006484279e-01		 2.060000000000e+02		
 3.571979534241e-01		 2.060000000000e+02		
 3.571952589115e-01		 2.060000000000e+02		
 3.571925648902e-01		 2.060000000000e+02		
 3.596229661854e-01		 2.050000000000e+02		
 3.596207164940e-01		 2.050000000000e+02		
 3.547640601490e-01		 2.070000000000e+02		
 3.547609270501e-01		 2.070000000000e+02		
 3.571791067596e-01		 2.060000000000e+02		
 3.571764156814e-01		 2.060000000000e+02		
 3.571737250932e-01		 2.060000000000e+02		
 3.596041298203e-01		 2.050000000000e+02		
 3.596018829948e-01		 2.050000000000e+02		
 3.595996365780e-01		 2.050000000000e+02		
 3.547429835065e-01		 2.070000000000e+02		
 3.523302117485e-01		 2.080000000000e+02		
 3.499285594489e-01		 2.090000000000e+02		
 3.523226440456e-01		 2.080000000000e+02		
 3.523190791744e-01		 2.080000000000e+02		
 3.547251581691e-01		 2.070000000000e+02		
 3.547220324716e-01		 2.070000000000e+02		
 3.547189073420e-01		 2.070000000000e+02		
 3.571370950180e-01		 2.060000000000e+02		
 3.620124982551e-01		 2.040000000000e+02		
 3.669368485260e-01		 2.020000000000e+02		
 3.669359452643e-01		 2.020000000000e+02		
 3.644659013463e-01		 2.030000000000e+02		
 3.694150857839e-01		 2.010000000000e+02		
 3.694146332760e-01		 2.010000000000e+02		
 3.694141808503e-01		 2.010000000000e+02		
 3.694137285066e-01		 2.010000000000e+02		
 3.669318815739e-01		 2.020000000000e+02		
 3.620048312372e-01		 2.040000000000e+02		
 3.571249487475e-01		 2.060000000000e+02		
 3.522913144080e-01		 2.080000000000e+02		
 3.546974037375e-01		 2.070000000000e+02		
 3.595486941651e-01		 2.050000000000e+02		
 3.595464575154e-01		 2.050000000000e+02		
 3.595442212708e-01		 2.050000000000e+02		
 3.571088906056e-01		 2.060000000000e+02		
 3.595393094578e-01		 2.050000000000e+02		
 3.571039796021e-01		 2.060000000000e+02		
 3.571013045974e-01		 2.060000000000e+02		
 3.619767175494e-01		 2.040000000000e+02		
 3.595299334579e-01		 2.050000000000e+02		
 3.595277000450e-01		 2.050000000000e+02		
 3.644274670844e-01		 2.030000000000e+02		
 3.668952617372e-01		 2.020000000000e+02		
 3.644252214113e-01		 2.030000000000e+02		
 3.644238757305e-01		 2.030000000000e+02		
 3.644225302929e-01		 2.030000000000e+02		
 3.619641776972e-01		 2.040000000000e+02		
 3.644193962432e-01		 2.030000000000e+02		
 3.644180515347e-01		 2.030000000000e+02		
 3.644167070691e-01		 2.030000000000e+02		
 3.668845036665e-01		 2.020000000000e+02		
 3.668836054600e-01		 2.020000000000e+02		
 3.668827074157e-01		 2.020000000000e+02		
 3.668818095335e-01		 2.020000000000e+02		
 3.693623064844e-01		 2.010000000000e+02		
 3.743618982562e-01		 1.990000000000e+02		
 3.718560794135e-01		 2.000000000000e+02		
 3.718560794135e-01		 2.000000000000e+02		
 3.718560794135e-01		 2.000000000000e+02		
 3.743623503252e-01		 1.990000000000e+02		
 3.743628020684e-01		 1.990000000000e+02		
 3.718569828183e-01		 2.000000000000e+02		
 3.718569828183e-01		 2.000000000000e+02		
 3.693632120628e-01		 2.010000000000e+02		
 3.668813682255e-01		 2.020000000000e+02		
 3.644113314633e-01		 2.030000000000e+02		
 3.595079910646e-01		 2.050000000000e+02		
 3.595057685072e-01		 2.050000000000e+02		
 3.570704515243e-01		 2.060000000000e+02		
 3.570677919236e-01		 2.060000000000e+02		
 3.619432202740e-01		 2.040000000000e+02		
 3.619414391419e-01		 2.040000000000e+02		
 3.594946656830e-01		 2.050000000000e+02		
 3.594924455236e-01		 2.050000000000e+02		
 3.570571309378e-01		 2.060000000000e+02		
 3.570544742056e-01		 2.060000000000e+02		
 3.546305057130e-01		 2.070000000000e+02		
 3.570487270770e-01		 2.060000000000e+02		
 3.546247595389e-01		 2.070000000000e+02		
 3.474273010493e-01		 2.100000000000e+02		
 3.474229197487e-01		 2.100000000000e+02		
 3.474185392348e-01		 2.100000000000e+02		
 3.474141595073e-01		 2.100000000000e+02		
 3.474097805660e-01		 2.100000000000e+02		
 3.474054024105e-01		 2.100000000000e+02		
 3.474010250407e-01		 2.100000000000e+02		
 3.497832878325e-01		 2.090000000000e+02		
 3.521774262615e-01		 2.080000000000e+02		
 3.545835525576e-01		 2.070000000000e+02		
 3.521708251163e-01		 2.080000000000e+02		
 3.545769526734e-01		 2.070000000000e+02		
 3.545738695557e-01		 2.070000000000e+02		
 3.521611437726e-01		 2.080000000000e+02		
 3.545672732195e-01		 2.070000000000e+02		
 3.545641917588e-01		 2.070000000000e+02		
 3.594155179136e-01		 2.050000000000e+02		
 3.594133068989e-01		 2.050000000000e+02		
 3.594110962800e-01		 2.050000000000e+02		
 3.569757912313e-01		 2.060000000000e+02		
 3.569731459116e-01		 2.060000000000e+02		
 3.594035958909e-01		 2.050000000000e+02		
 3.618463795013e-01		 2.040000000000e+02		
 3.618446082466e-01		 2.040000000000e+02		
 3.618428373087e-01		 2.040000000000e+02		
 3.593960740404e-01		 2.050000000000e+02		
 3.618388592307e-01		 2.040000000000e+02		
 3.569590017698e-01		 2.060000000000e+02		
 3.521254047767e-01		 2.080000000000e+02		
 3.521219004242e-01		 2.080000000000e+02		
 3.521183966978e-01		 2.080000000000e+02		
 3.497168074656e-01		 2.090000000000e+02		
 3.497128766846e-01		 2.090000000000e+02		
 3.521070327373e-01		 2.080000000000e+02		
 3.521035315131e-01		 2.080000000000e+02		
 3.545096741319e-01		 2.070000000000e+02		
 3.569279164584e-01		 2.060000000000e+02		
 3.593583739890e-01		 2.050000000000e+02		
 3.593561712582e-01		 2.050000000000e+02		
 3.617989615674e-01		 2.040000000000e+02		
 3.617971956830e-01		 2.040000000000e+02		
 3.593504374664e-01		 2.050000000000e+02		
 3.593482363065e-01		 2.050000000000e+02		
 3.593460355389e-01		 2.050000000000e+02		
 3.617888278106e-01		 2.040000000000e+02		
 3.642440709007e-01		 2.030000000000e+02		
 3.667118854594e-01		 2.020000000000e+02		
 3.667109992526e-01		 2.020000000000e+02		
 3.667101132035e-01		 2.020000000000e+02		
 3.716843927388e-01		 2.000000000000e+02		
 3.691906219833e-01		 2.010000000000e+02		
 3.691901780939e-01		 2.010000000000e+02		
 3.667083396124e-01		 2.020000000000e+02		
 3.642383135313e-01		 2.030000000000e+02		
 3.617799817561e-01		 2.040000000000e+02		
 3.617782205833e-01		 2.040000000000e+02		
 3.642334671249e-01		 2.030000000000e+02		
 3.642321434574e-01		 2.030000000000e+02		
 3.617738126239e-01		 2.040000000000e+02		
 3.642290601045e-01		 2.030000000000e+02		
 3.617707297414e-01		 2.040000000000e+02		
 3.617689704462e-01		 2.040000000000e+02		
 3.617672114635e-01		 2.040000000000e+02		
 3.617654527932e-01		 2.040000000000e+02		
 3.593187017881e-01		 2.050000000000e+02		
 3.593165096173e-01		 2.050000000000e+02		
 3.593143178356e-01		 2.050000000000e+02		
 3.593121264429e-01		 2.050000000000e+02		
 3.568768406136e-01		 2.060000000000e+02		
 3.544529060547e-01		 2.070000000000e+02		
 3.544498546597e-01		 2.070000000000e+02		
 3.520371605880e-01		 2.080000000000e+02		
 3.520336829578e-01		 2.080000000000e+02		
 3.520302059442e-01		 2.080000000000e+02		
 3.520267295470e-01		 2.080000000000e+02		
 3.520232537660e-01		 2.080000000000e+02		
 3.520197786009e-01		 2.080000000000e+02		
 3.520163040516e-01		 2.080000000000e+02		
 3.520128301177e-01		 2.080000000000e+02		
 3.496112706674e-01		 2.090000000000e+02		
 3.496073732984e-01		 2.090000000000e+02		
 3.472168372431e-01		 2.100000000000e+02		
 3.472125187652e-01		 2.100000000000e+02		
 3.495948404279e-01		 2.090000000000e+02		
 3.448290050619e-01		 2.110000000000e+02		
 3.471995699969e-01		 2.100000000000e+02		
 3.471952545746e-01		 2.100000000000e+02		
 3.471909399156e-01		 2.100000000000e+02		
 3.495732653959e-01		 2.090000000000e+02		
 3.519674603603e-01		 2.080000000000e+02		
 3.495659076638e-01		 2.090000000000e+02		
 3.495620178719e-01		 2.090000000000e+02		
 3.543658581170e-01		 2.070000000000e+02		
 3.543628191218e-01		 2.070000000000e+02		
 3.567810929012e-01		 2.060000000000e+02		
 3.592115774475e-01		 2.050000000000e+02		
 3.592093972769e-01		 2.050000000000e+02		
 3.616522101383e-01		 2.040000000000e+02		
 3.592054696865e-01		 2.050000000000e+02		
 3.616482833173e-01		 2.040000000000e+02		
 3.616465361294e-01		 2.040000000000e+02		
 3.665709374713e-01		 2.020000000000e+02		
 3.665700598623e-01		 2.020000000000e+02		
 3.690505770791e-01		 2.010000000000e+02		
 3.690501373382e-01		 2.010000000000e+02		
 3.715434684304e-01		 2.000000000000e+02		
 3.715434684304e-01		 2.000000000000e+02		
 3.715434684304e-01		 2.000000000000e+02		
 3.665683030038e-01		 2.020000000000e+02		
 3.690488211482e-01		 2.010000000000e+02		
 3.665669872009e-01		 2.020000000000e+02		
 3.616399627615e-01		 2.040000000000e+02		
 3.616382192655e-01		 2.040000000000e+02		
 3.640934834777e-01		 2.030000000000e+02		
 3.690427085825e-01		 2.010000000000e+02		
 3.665608750218e-01		 2.020000000000e+02		
 3.665599995748e-01		 2.020000000000e+02		
 3.665591242818e-01		 2.020000000000e+02		
 3.665582491427e-01		 2.020000000000e+02		
 3.665573741576e-01		 2.020000000000e+02		
 3.690378939974e-01		 2.010000000000e+02		
 3.690374555708e-01		 2.010000000000e+02		
 3.715307879767e-01		 2.000000000000e+02		
 3.690370172212e-01		 2.010000000000e+02		
 3.690365790256e-01		 2.010000000000e+02		
 3.690361409071e-01		 2.010000000000e+02		
 3.715294736210e-01		 2.000000000000e+02		
 3.715294736210e-01		 2.000000000000e+02		
 3.715294736210e-01		 2.000000000000e+02		
 3.690357028655e-01		 2.010000000000e+02		
 3.690352651315e-01		 2.010000000000e+02		
 3.715285982298e-01		 2.000000000000e+02		
 3.740348691416e-01		 1.990000000000e+02		
 3.740353088382e-01		 1.990000000000e+02		
 3.740357484578e-01		 1.990000000000e+02		
